FTHG,FTAG,HTGS,ATGS,HTGC,ATGC,HTP,ATP,MW,HTFormPts,ATFormPts,HTWinStreak3,HTWinStreak5,HTLossStreak3,HTLossStreak5,ATWinStreak3,ATWinStreak5,ATLossStreak3,ATLossStreak5,HTGD,ATGD,DiffPts,DiffFormPts
1.12962962962963,0.556862745098039,27.1295336787565,24.2908163265306,37.1835443037975,34.847619047619,1.27099461925937,1.09204197244262,27.0335365853659,4.37931034482759,5.55,0,0,0,0,0,0,0,0,-0.245440890454919,-0.255967289163534,0.204306120986557,-0.00552480407565921
3.42424242424242,0.887640449438202,28.0418604651163,27.2380952380952,35.4257425742574,32.4779411764706,1.10035514615264,1.07350178135695,27.5627009646302,4.65986394557823,5.25,0,0,0,0,0,0,0,0,-0.224446076199606,-0.497781114084077,-0.00816305485110521,0.0117957492551085
0.926470588235294,0.470588235294118,28.7292576419214,46.26,35.7512195121951,30.4416666666667,1.11518088965447,1.9598703611591,28.0610169491525,4.58928571428571,11.44,0,0,0,0,0,0,0,0,-0.185452650246719,0.792572436988069,-0.783651247131887,-0.114776966848248
1.13888888888889,3.33333333333333,32.8878504672897,33.6923076923077,35.5948717948718,35.9747899159664,1.17643731835476,1.11354301010609,28.5017793594306,6.74257425742574,6.08,0,0,0,0,0,0,0,0,-0.139830654980163,-0.45672849691998,0.17705194930178,0.0248432205906137
3.42424242424242,0.891891891891892,39.8061224489796,30.6919431279621,35.8385093167702,44.8823529411765,1.46167070242576,1.10195895323051,28.9924528301887,9.06666666666667,6.59067357512953,0,0,0,0,0,0,0,0,0.217784298325345,-0.19789164778507,0.316114115008403,0.0136030418038791
0.926470588235294,1.59109311740891,31.22,30.5025125628141,39.4177215189873,59.1333333333333,1.13539452341543,0.955599727685165,29.4262948207171,6.24444444444444,5.14130434782609,0,0,0,0,0,0,0,0,-0.241455868428125,-0.910517615932265,0.197140834760285,0.00823107806878741
0.96137339055794,0.502824858757062,27.9829545454545,34.6315789473684,38.2954545454545,47.5,1.12355964027825,1.08373230725902,30.0086206896552,6.52903225806452,6.04054054054054,0,0,0,0,0,0,0,0,-0.317507652232347,-0.21440056808191,0.0235613146933024,0.00511047742904752
0.673913043478261,0.556862745098039,31.7802197802198,43.7070707070707,42.9339622641509,43.2788461538462,1.10291652790168,1.28310153083799,30.8823529411765,4.03973509933775,8.22413793103448,0,0,0,0,0,0,0,0,-0.277176100324465,0.0709213913707752,-0.296823682604504,-0.0522902779719847
3.39285714285714,0.914705882352941,39.1454545454545,36,43.8701298701299,45.15,1.09525145581695,1.06953670851732,31.3776595744681,6.44186046511628,2.34090909090909,0,0,0,0,0,0,1,0,-0.139328046831386,-0.345325045409206,0.0388685089705171,0.0539919027781084
2.6,0.87905604719764,36,34.4638554216867,45.1408450704225,44.5975609756098,1.02342467657152,1.08234186306915,31.8604651162791,2.8,4.22916666666667,0,0,1,0,0,0,0,0,-0.429211563218916,-0.218566174758619,-0.105107390438514,-0.0357140656795608
3.25,0.51953125,96,36.0838709677419,38.3493975903614,46.671875,1.86297980229522,1.0844732095347,32.0059880239521,9.46666666666667,4.79411764705882,0,0,0,0,0,0,0,0,1.37931226106311,-0.279340656850399,0.776640417630672,0.0369293269176065
2.54545454545455,0.556862745098039,52,35.4545454545455,48.6923076923077,51.375,1.58452950558214,1.11528822055138,38,8.92307692307692,4.3953488372093,0,0,0,0,0,0,0,0,-0.0309117940029585,-0.357063068963175,0.572840532484954,0.034051464908827
0.576923076923077,0.887640449438202,0,1.92307692307692,0,0,0.289533995416348,0.163157894736842,1,1.48148148148148,1.28571428571429,0,0,0,0,0,0,0,0,-0.0026631268514892,-0.060757228986705,-0.103483245149912,0
0.576158940397351,0.532934131736527,7.15432098765432,6.78571428571429,6.98809523809524,7.88108108108108,1.47428571428571,0.08,7,3.04477611940298,1.83333333333333,0,0,0,0,0,0,0,0,0.259556096133669,-0.738582599822676,1.21490429505135,1.66666666666667
1.57364341085271,0.914705882352941,7.75675675675676,7.25842696629214,7.46703296703297,7.77173913043478,1.29486719179426,1.3952380952381,7.48677248677249,4.31372549019608,4.18518518518519,0,0,0,0,0,0,0,0,0.175630036696397,0.20094021324537,-0.240733543417367,-0.25
0.561151079136691,0.906040268456376,8.69,7.97969543147208,7.81521739130435,8.12060301507538,1.44951437399438,1.62540492641805,7.96585365853659,5.63461538461539,6.545,0,0,0,0,0,0,0,0,0.332459740967197,0.337385654837789,-0.175143304073751,-0.184558823529412
0.617283950617284,2.35833333333333,9.45991561181435,8.21890547263682,8.08040201005025,8.69565217391304,1.718134325854,1.20893918455356,8.5067264573991,9.23333333333333,5.97222222222222,0,0,0,0,0,0,0,0,0.508440029221289,0.14656321733884,0.564006319444474,0.542395461972668
2.44615384615385,0.556818181818182,10.1351351351351,8.65765765765766,8.75238095238095,9.13333333333333,1.90754253733719,1.52958387017775,9.02083333333333,11.0294117647059,8.88188976377953,1,0,0,0,0,0,0,0,1.2307514251885,0.025166071155795,0.359962758672137,0.30864374989762
0.529411764705882,1.54871794871795,10.2412280701754,9.46118721461187,10.4864864864865,9.77405857740586,1.30089353546557,1.47132008041466,9.44881889763779,6.84615384615385,7.275,0,0,0,0,0,0,0,0,-0.355604156613065,0.478984847313431,-0.0814916564208998,-0.0507614277407919
2.47959183673469,0.502824858757062,9.87234042553191,8.1244019138756,12.1607142857143,11.1890909090909,0.928168246596578,1.22653064650658,9.93703703703704,4.81159420289855,6.12408759124088,0,0,0,0,0,0,0,0,-0.41369849250755,-0.478521702334925,-0.310005833558667,-0.0632889397464442
1.77099236641221,0.539772727272727,9.30222222222222,8.57990867579909,14.1196013289037,11.8424657534247,0.685032874042382,1.11732269159751,10.4265734265734,1.97142857142857,3.86301369863014,0,0,0,0,0,0,0,0,-1.05976957483411,-0.651296145081989,-0.454376526579572,-0.0532537380309966
0.969230769230769,1.54871794871795,10.3427230046948,9.38181818181818,14.0503597122302,12.5352564102564,1.03341128242559,1.11802656812719,10.9139072847682,2.1,4.11320754716981,0,0,1,1,0,0,0,0,-0.88220695970696,-0.191536277429037,-0.0707574147387628,-0.175
0.5875,0.516528925619835,11.9270833333333,12.1294117647059,12.7476038338658,10.5365853658537,1.37585036175899,1.03886319917001,11.4119496855346,8.60869565217391,1.86666666666667,0,0,0,0,0,0,1,1,0.333469359633216,-0.735116433485999,0.499583746716842,1
0.966666666666667,0.914705882352941,11.7474226804124,15.7246376811594,14.5364238410596,10.2413793103448,1.03063510748179,1.88362981973262,11.9668674698795,2.63829787234043,10.5714285714286,0,0,1,0,0,0,0,0,-0.644256381975937,1.16079265562024,-0.880635697852363,-0.75
0.96137339055794,0.899103139013453,11.064,12.3130434782609,17.2965517241379,12.1317829457364,0.95091662502759,1.0150861751637,13.0787878787879,5.57446808510638,2.89655172413793,0,0,1,0,0,0,1,0,-0.613733972312672,-0.51230407523511,-0.0641253960353381,0.228584368530021
0.583756345177665,0.899103139013453,12.6215139442231,9.43333333333333,18.5195729537367,17.8918918918919,1.05650399832089,1.04788675904308,13.9457831325301,5.31979695431472,2.88059701492537,0,0,0,0,0,0,0,0,-0.301110614675341,-0.615637810732372,0.0200947762614579,0.000929823843515943
1.62244897959184,0.87905604719764,12.5737704918033,11.2222222222222,18.125,19.2035714285714,1.0995388803235,0.902024865774486,14.963963963964,6.07865168539326,2.4047619047619,0,0,0,0,0,0,0,0,-0.426407910589688,-0.458549738956449,0.254047039621315,0.150706813754302
0.947761194029851,0.532934131736527,11.1821428571429,16.5422535211268,17.2188552188552,18.751968503937,1.04200228688855,1.22783960934706,15.8918918918919,2.79268292682927,8,0,0,1,0,0,0,0,0,-0.302042150920823,-0.380925025878033,-0.207537495138319,-0.302134756308655
0.960244648318043,0.887640449438202,14.0936170212766,22.4237288135593,17.65625,16.9478827361564,1.13925008240806,1.68004564792425,16.8905775075988,7.13636363636364,13,0,0,0,0,1,1,0,0,-0.358839296743464,0.529123402333268,-0.531010466093015,-0.236280581700165
0.96137339055794,0.51953125,16.2616822429907,16.744,18.0343642611684,20.4681647940075,1.28120134211433,1.14758542795668,17.8932926829268,6.89690721649485,7.10526315789474,0,0,0,0,0,0,0,0,0.0176493501257959,-0.410488977555786,0.197264916144211,0.00808114610564425
0.590643274853801,0.541871921182266,14.8,14.4820143884892,19.1577181208054,25.1169811320755,1.12489946094371,1.07912594638406,18.8715596330275,6.75129533678756,5.6031746031746,0,0,0,0,0,0,0,0,-0.350987270257284,-0.425442846654607,0.0526690629446317,0.0192997286869887
0.588571428571429,0.541871921182266,12.4296296296296,15.25,24.5954545454545,26.2301255230126,1.0696690049167,0.981322293506557,19.868501529052,5.34193548387097,3.73728813559322,0,0,0,0,0,0,0,0,-0.408011145684493,-0.341767975732954,0.185850530252642,0.0143251956712867
0.934131736526946,0.539772727272727,13.8818897637795,17.2215189873418,28.153488372093,24.5924369747899,0.892667678832855,1.09855812095184,20.8640483383686,4.76,3.73684210526316,0,0,1,0,0,0,0,0,-0.470446554054028,-0.387886358246593,-0.235120368417517,0.0269585751025271
0.8125,1.54871794871795,20.4642857142857,22.4873949579832,26.5678391959799,23.5531914893617,1.05813716017977,1.30316151933056,21.9788519637462,3.83333333333333,10.0975609756098,0,0,0,0,0,0,0,0,-0.461384034847491,0.00930574355426916,-0.369814725103196,-0.175850048892845
4.46153846153846,0.559322033898305,35.0555555555556,22.45,24.5092936802974,22.6337448559671,1.51542977364646,1.07903657381658,23.0243161094225,10.7222222222222,3.52380952380952,0,0,0,0,0,0,0,0,0.484176988901019,-0.485883147353736,0.655162964436486,0.222119033556566
0.8,1.54871794871795,20.5,43.1333333333333,29.046218487395,23.6227272727273,1.0182658799589,1.9757316124373,23.9907975460123,2.94594594594595,7.54,0,0,0,0,0,0,0,0,-0.541378316412556,1.11014411369546,-1.02417308247231,-0.120815037797379
1.64705882352941,0.559322033898305,15.7647058823529,22.7692307692308,31.836820083682,28.9455445544554,0.976218155258915,1.05458417914876,25.0183486238532,4.07843137254902,2.66153846153846,0,0,0,0,0,0,0,0,-0.443767595861562,-0.587290757488126,-0.0568807055360074,0.0523954581000012
0.947761194029851,1.54871794871795,18.2066666666667,21.9722222222222,34.7589743589744,32.3013100436681,0.988378017980488,1.17351130287467,25.9574468085106,1.68518518518519,6.41379310344828,0,0,1,1,0,0,0,0,-0.575867516954657,-0.204993555390632,-0.300987641745531,-0.0947540610495786
0.985507246376812,0.516528925619835,22.9576271186441,19.1176470588235,37.4835164835165,33.5555555555556,1.17057569708499,0.997370627990269,26.4872611464968,4.51724137931035,1.36585365853659,0,0,0,0,0,0,1,1,-0.382254985982491,-0.618973485201251,0.218935774354983,0.0693059247686413
1.60846560846561,0.814814814814815,19.4360902255639,18.6543778801843,36.3491124260355,34.1953488372093,0.979684661892711,1.06883815506425,27.4984025559105,1.36585365853659,4.96551724137931,0,0,1,1,0,0,0,0,-0.58399880878694,-0.265632299741544,-0.130323347906211,-0.0654505875646712
0.561151079136691,3.3,17.8297872340426,20.8543046357616,36.0588235294118,35.1388888888889,1.02410572950459,1.00651590384499,27.91,3.09722222222222,4.10625,0,0,0,0,0,0,1,0,-0.476070706696042,-0.597980777581447,0.0363675862401362,0.0132805921687599
0.617283950617284,0.911111111111111,23.88,26.8161764705882,34.9625,35.6634615384615,0.995576377521298,1.26070695861064,28.4381625441696,3.85,6.54166666666667,0,0,1,0,0,0,0,0,-0.6449161072777,-0.159721293721329,-0.357257666282498,-0.0415833132038125
2.50746268656716,0.906040268456376,43.9523809523809,24.2133333333333,31.7709497206704,40.4351851851852,1.75283220287498,1.03522869270218,28.8444444444444,10.8163265306122,5.72727272727273,0,0,0,0,0,0,0,0,0.580855410625484,-0.414550521606487,0.725343033079938,0.0427833625521055
2.60294117647059,2.375,27.5789473684211,25.4806629834254,36.2333333333333,45.8571428571429,1.03831390458396,0.930230858463663,29.3307086614173,6.15384615384615,1.50980392156863,0,0,0,0,0,0,1,1,-0.517182181186362,-0.503417294238785,0.0351858196916731,0.0379577268651343
0.529411764705882,0.88695652173913,51.25,22.5748502994012,39.3885350318471,42.7023809523809,1.53916502198129,1.0053683126026,29.4262948207171,9.01459854014599,5.26,0,0,0,0,0,0,0,0,0.0914917783805535,-0.469969958691391,0.541133598251441,0.0188924544872269
2.50746268656716,1.52466367713004,57.3333333333333,25.4234234234234,36.5352112676056,40.4838709677419,1.6373251573704,1.01728389984988,30.0086206896552,6.24444444444444,6.6078431372549,0,0,0,0,0,0,0,0,0.720852177282581,-0.491040990965328,0.662141292316131,-0.00510650020730861
2.625,1.6,29,36.7708333333333,39.7651515151515,40.2448979591837,1.03748097130506,1.17403325085103,30.4792626728111,6.59217877094972,11.4893617021277,0,0,0,0,1,0,0,0,-0.504212634768716,-0.100376639030489,-0.201797245525262,-0.0451810960933598
0.5,0.516528925619835,29.9775280898876,37.8454545454545,41.6938775510204,40.9029850746269,1.04868699044363,1.19471208932002,31.3105263157895,4.8013698630137,5.4,0,0,0,0,0,0,0,0,-0.461408859165902,-0.0401676832646221,-0.226350761246857,0.00549118844554759
5.28571428571429,0.914705882352941,39.8351648351648,31.3275862068966,35.4727272727273,43.4326923076923,1.37728279960113,1.08017194361108,31.9761904761905,4.4375,9.01626016260163,0,0,0,0,0,0,0,0,0.323836665662219,-0.359254450490183,0.308882224769225,-0.0417134315062443
0.5,0.899103139013453,38.4,23.3333333333333,50.25,51.3076923076923,1.12523923444976,0.87468671679198,38,8.14285714285714,4.47368421052632,0,0,0,0,0,0,1,0,-0.472261181450604,-0.514344848969059,0.151025403779626,0.0420566514102142
0.57258064516129,0.899103139013453,7.7,8.10344827586207,0,0,0.175198412698413,0.122222222222222,1,1.42857142857143,1.48888888888889,0,0,0,0,0,0,0,0,-0.0383428097881452,-0.0249834936694162,0.0178115288005224,-0.00481028492363826
0.576158940397351,0.899103139013453,7.51724137931035,6.89880952380952,7.39106145251397,7.51685393258427,1.37272727272727,1.47619047619048,7,3.09722222222222,3.15625,0,0,0,0,0,0,0,0,0.259556096133669,0.326821320845569,0.00616325335348811,0.000764787210900835
1.63583815028902,0.881410256410256,8.125,7.15642458100559,7.75806451612903,8.08629441624366,1.06135715988986,1.11916883446091,7.48677248677249,3.34586466165414,3.03846153846154,0,0,0,0,0,0,0,0,0.153022962248784,0.0258708378888267,-0.00776167467136268,-0.0522465159226951
1.65454545454545,1.52466367713004,8.46445497630332,7.74736842105263,8.05102040816327,8.94366197183099,0.966699634202601,0.494473874850309,7.96585365853659,3.73584905660377,2.31764705882353,0,0,0,0,0,0,0,0,-0.185851294343939,-0.722030965171995,0.266571205901417,0.458158508158508
2.56701030927835,1.56277056277056,9.52488687782805,7.89175257731959,8.75586854460094,9.25991189427313,1.47310948812232,0.9725,8.5067264573991,7.25,4.33333333333333,0,0,0,0,0,0,0,0,0.396989527800604,-0.194026787659681,0.548888045816368,0.661345598845599
0.529411764705882,0.92436974789916,9.26785714285714,7.98994974874372,9.57894736842105,9.58474576271187,0.883016453595723,0.993182258703081,9.02083333333333,4.80152671755725,5.28985507246377,0,0,0,0,0,0,0,0,-0.259772185771298,-0.349941473852399,-0.110073922815629,-0.2495670995671
2.44615384615385,1.56748466257669,9.23706896551724,8.33658536585366,10.5384615384615,10.48828125,1.12567425835053,0.830076064136753,9.44881889763779,5.48780487804878,2.45588235294118,0,0,0,0,0,0,0,0,-0.274086423193177,-0.307108950885323,0.373522053147806,0.333632431707445
0.571428571428571,0.882352941176471,10.1807228915663,8.96396396396396,11.7598566308244,11.581881533101,0.729409784976968,0.900457324248274,9.93703703703704,2.725,4.64444444444444,0,0,0,0,0,0,0,0,-0.347509522601518,-0.258636413667012,-0.164461229265543,-0.284472684753627
1.62244897959184,0.53781512605042,10.830258302583,9.60169491525424,13.2828947368421,11.8458904109589,1.01241228777916,0.715434505090559,10.4265734265734,3.90697674418605,2.51851851851852,0,0,0,0,0,0,0,0,-0.413707378166281,-0.395086428682062,0.286725922205976,0.186512984059123
0.992481203007519,1.54545454545455,11.1021126760563,9.97107438016529,12.5873015873016,12.3823529411765,0.64199208745809,1.0549562802652,10.9139072847682,1.92592592592593,2.56410256410256,0,0,1,1,0,0,0,0,-0.526380701695349,-0.160034979951554,-0.389271654321912,-0.1125
2.51485148514851,0.882352941176471,11.7900355871886,14.7432432432432,12.6325757575758,12.2685512367491,1.43086676604523,0.547865353037767,11.4119496855346,9.54545454545454,2,0,0,0,0,0,0,1,1,0.540993309658583,-0.658224157631272,0.871621007677979,0.791125541125541
0.521739130434783,0.51953125,13.1621621621622,19.9565217391304,14.5338645418327,13.4280442804428,0.499570421847462,1.84065656565657,11.9668674698795,1.75,9.14285714285714,0,0,1,1,0,0,0,0,-0.601442950251312,1.07522764127899,-1.33529411764706,-0.683333333333333
3.48717948717949,0.583333333333333,14.2832618025751,15.1984732824427,17.7875457875458,14.4597701149425,1.25803956778664,0.579898174003144,13.0787878787879,4.70833333333333,2.54761904761905,0,0,0,0,0,0,1,0,0.258550465357254,-0.590367680565049,0.829411764705882,0.266780938584008
1.8135593220339,2.40650406504065,14.4935622317597,11.1083032490975,18.9,18.4358974358974,0.530597581537605,1.15365944217582,13.9457831325301,2.84883720930233,5.02173913043478,0,0,1,0,0,0,0,0,-0.764479032737719,-0.163257522306155,-0.637798489636725,-0.174149303937578
0.969230769230769,0.88695652173913,14.8577235772358,16.4171779141104,20.1924686192469,19.7291666666667,1.27817801902362,0.399984707330404,14.963963963964,6.42857142857143,2.70833333333333,0,0,0,0,0,0,0,0,0.119548621265684,-0.717369965815356,0.85581676053107,0.207918990769044
0.5875,1.56748466257669,15.2191235059761,21.0949367088608,24.64039408867,19.8248587570621,0.528797130975197,1.76488413547237,15.8918918918919,3.39080459770115,7.53191489361702,0,0,0,0,0,0,0,0,-0.67401751025917,0.738898568148272,-1.16933823529412,-0.196861036636015
0.966666666666667,0.892307692307692,13.9473684210526,19.109756097561,28.578313253012,22.8633879781421,1.006491007296,0.425266959930825,16.8905775075988,8.046875,3.31818181818182,0,0,0,0,0,0,0,0,-0.597500832609015,-0.711175352133563,0.574519813519814,0.204817407782788
0.985507246376812,0.87905604719764,14.9178571428571,19.4679802955665,29.5648535564854,25.1278538812785,0.58572048807393,1.35646745130801,17.8932926829268,3.23611111111111,4.29752066115702,0,0,0,0,0,0,0,0,-0.657532317439827,0.120508906147842,-0.828365682252181,-0.0701055837915441
1.71328671328671,0.532934131736527,16.45,17.7208121827411,31.6681818181818,29.4292682926829,0.956660906148241,0.323122783649099,18.8715596330275,5.01960784313725,3.66935483870968,0,0,0,0,0,0,0,0,-0.550788587551717,-0.584473714968805,0.340616771160753,0.0254905343065582
2.55905511811024,0.887640449438202,17.1167883211679,16.4597701149425,34.5450236966825,28.7482993197279,0.747766317394852,0.334656621269197,19.868501529052,1.20588235294118,4.01834862385321,0,0,1,1,0,0,0,0,-0.663328981960608,-0.602622128286781,0.0922010625212821,-0.0250517228315239
0.939597315436242,0.532934131736527,15.9413793103448,23.5042735042735,35.3383084577114,24.825,0.49619160772178,1.4626170101828,20.8640483383686,2.54716981132075,7.09677419354839,0,0,0,0,0,0,0,0,-0.745549738586067,0.104836058182045,-0.861607142857143,-0.0934154888017384
0.96137339055794,0.887640449438202,16.8384879725086,31.3070175438597,34.1069518716578,26.7100591715976,0.68586102238558,1.66399121149121,21.9788519637462,5.11304347826087,7.13095238095238,0,0,0,0,0,0,0,0,-0.648298977395038,0.412306222872937,-1.1,-0.0238394955366397
0.583756345177665,0.51953125,25.4966887417219,22.0731707317073,30.8563829787234,33.3957219251337,1.15478538499056,0.822313077122515,23.0243161094225,6.79166666666667,5.70588235294118,0,0,0,0,0,0,0,0,-0.304947492743574,-0.593521475251102,0.68476668259277,0.00756934641853215
1.63583815028902,0.541871921182266,30.0542635658915,20.0509259259259,30.6358974358974,37.5290697674419,1.3815572278285,0.813585036617654,23.9907975460123,9.12698412698413,5.52083333333333,1,0,0,0,0,0,0,0,0.197734988202309,-0.610831028587865,0.667766927305694,0.0502197857824932
1.68944099378882,0.5,24.1980198019802,25.7,35.646408839779,40.1592356687898,0.782028550353527,1.01731160948539,25.0183486238532,5.6697247706422,4.00694444444444,0,0,0,0,0,0,0,0,-0.575883824977221,-0.548155005617901,-0.340607461416802,-0.00555558877352472
0.575,5.5,20.0201612903226,27.9018404907975,37.1597633136095,38.3576642335766,0.800460887613279,1.24498686380253,25.9574468085106,7.39285714285714,5.4,0,0,0,0,0,0,0,0,-0.56479605593005,-0.154811609084996,-0.563167755737903,0.0241722134968609
1.62244897959184,0.5,22.679012345679,27.2987012987013,35.6423841059603,39.9622641509434,1.26342502013429,0.850860401544299,26.4872611464968,4.80152671755725,5.65346534653465,0,0,0,0,0,0,0,0,-0.201174025705215,-0.701685131013399,0.563707807107202,-0.00483223226075971
1.11111111111111,2.35833333333333,27.5116279069767,40.551724137931,39.030303030303,39.5123966942149,0.765942965310271,1.2197458797936,27.4984025559105,5.24157303370786,6.58860759493671,0,0,0,0,0,0,0,0,-0.757860519466728,0.314202652031518,-0.531667749141797,-0.0220686776866728
