Unnamed: 0,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTGS,ATGS,HTGC,ATGC,HTP,ATP,MW,HTFormPts,ATFormPts,HTWinStreak3,HTWinStreak5,HTLossStreak3,HTLossStreak5,ATWinStreak3,ATWinStreak5,ATLossStreak3,ATLossStreak5,HTGD,ATGD,DiffPts,DiffFormPts
5914,16/01/16,Newcastle,West Ham,2,1,22,33,38,24,0.8181818181818182,1.5909090909090908,22.0,2,11,0,0,0,0,0,0,0,0,-0.7272727272727273,0.4090909090909091,-0.7727272727272727,-0.4090909090909091
5925,23/01/16,Watford,Newcastle,2,1,25,24,25,39,1.2608695652173914,0.9130434782608696,23.0,1,4,0,0,0,0,0,0,1,0,0.0,-0.6521739130434783,0.3478260869565217,-0.1304347826086956
5938,03/02/16,Everton,Newcastle,3,0,40,25,34,41,1.2083333333333333,0.875,24.0,3,4,0,0,0,0,0,0,0,0,0.25,-0.6666666666666666,0.3333333333333333,-0.0416666666666666
5943,06/02/16,Newcastle,West Brom,1,0,25,23,44,31,0.84,1.16,25.0,4,6,0,0,0,0,0,0,0,0,-0.76,-0.32,-0.32,-0.08
5951,13/02/16,Chelsea,Newcastle,5,1,33,26,35,44,1.1538461538461535,0.9230769230769232,26.0,7,7,0,0,0,0,0,0,0,0,-0.0769230769230769,-0.6923076923076923,0.2307692307692307,0.0
5976,02/03/16,Stoke,Newcastle,1,0,29,27,33,50,1.3928571428571428,0.8571428571428571,28.0,6,3,0,0,1,0,0,0,0,0,-0.1428571428571428,-0.8214285714285714,0.5357142857142857,0.1071428571428571
5981,05/03/16,Newcastle,Bournemouth,1,3,28,32,53,44,0.8275862068965517,1.103448275862069,29.0,3,7,0,0,0,0,0,0,0,0,-0.8620689655172413,-0.4137931034482758,-0.2758620689655172,-0.1379310344827586
5992,14/03/16,Leicester,Newcastle,1,0,52,28,31,54,2.0,0.8,30.0,10,3,0,0,0,0,0,0,0,0,0.7,-0.8666666666666667,1.2,0.2333333333333333
6000,20/03/16,Newcastle,Sunderland,1,1,29,36,55,55,0.8064516129032258,0.8387096774193549,31.0,1,6,0,0,1,0,0,0,0,0,-0.8387096774193549,-0.6129032258064516,-0.032258064516129,-0.1612903225806451
6007,02/04/16,Norwich,Newcastle,3,2,31,29,54,55,0.8064516129032258,0.8064516129032258,31.0,2,1,0,0,0,0,0,0,1,0,-0.7419354838709677,-0.8387096774193549,0.0,0.032258064516129
6016,09/04/16,Southampton,Newcastle,3,1,41,31,32,58,1.46875,0.78125,32.0,7,1,0,0,0,0,0,0,1,0,0.28125,-0.84375,0.6875,0.1875
6027,16/04/16,Newcastle,Swansea,3,0,32,33,61,42,0.7575757575757576,1.121212121212121,33.0,1,10,0,0,0,0,0,0,0,0,-0.8787878787878788,-0.2727272727272727,-0.3636363636363636,-0.2727272727272727
6034,19/04/16,Newcastle,Man City,1,1,35,61,61,33,0.8235294117647058,1.7647058823529411,34.0,4,10,0,0,0,0,0,0,0,0,-0.7647058823529411,0.8235294117647058,-0.9411764705882352,-0.1764705882352941
6041,23/04/16,Liverpool,Newcastle,2,2,58,36,45,62,1.5714285714285714,0.8285714285714286,35.0,11,5,0,0,0,0,0,0,0,0,0.3714285714285714,-0.7428571428571429,0.7428571428571429,0.1714285714285714
6048,30/04/16,Newcastle,Crystal Palace,1,0,36,36,62,43,0.8285714285714286,1.1142857142857143,35.0,5,6,0,0,0,0,0,0,0,0,-0.7428571428571429,-0.2,-0.2857142857142857,-0.0285714285714285
6056,07/05/16,Aston Villa,Newcastle,0,0,25,38,69,64,0.4444444444444444,0.8333333333333334,36.0,0,5,0,0,1,1,0,0,0,0,-1.2222222222222223,-0.7222222222222222,-0.3888888888888889,-0.1388888888888889
6073,15/05/16,Newcastle,Tottenham,5,1,39,68,64,30,0.8947368421052632,1.8421052631578947,38.0,9,8,0,0,0,0,0,0,0,0,-0.6578947368421053,1.0,-0.9473684210526316,0.0263157894736842
6469,13/08/17,Newcastle,Tottenham,0,2,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
6477,20/08/17,Huddersfield,Newcastle,1,0,3,0,0,2,1.5,0.0,2.0,3,0,0,0,0,0,0,0,0,0,1.5,-1.0,1.5,1.5
6484,26/08/17,Newcastle,West Ham,3,0,0,2,3,7,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.6666666666666667,0.0,0.0
6498,10/09/17,Swansea,Newcastle,0,1,2,3,4,3,1.0,0.75,4.0,4,3,0,0,0,0,0,0,0,0,-0.5,0.0,0.25,0.25
6504,16/09/17,Newcastle,Stoke,2,1,4,4,3,4,1.2,1.0,5.0,6,5,0,0,0,0,0,0,0,0,0.2,0.0,0.2,0.2
6518,24/09/17,Brighton,Newcastle,1,0,4,6,7,4,0.6666666666666666,1.5,6.0,4,9,0,0,0,0,0,0,0,0,-0.5,0.3333333333333333,-0.8333333333333334,-0.8333333333333334
6529,01/10/17,Newcastle,Liverpool,1,1,6,12,5,11,1.2857142857142858,1.5714285714285714,7.0,9,10,0,0,0,0,0,0,0,0,0.1428571428571428,0.1428571428571428,-0.2857142857142857,-0.1428571428571428
6538,15/10/17,Southampton,Newcastle,2,2,5,7,7,6,1.0,1.25,8.0,4,10,0,0,0,0,1,0,0,0,-0.25,0.125,-0.25,-0.75
6544,21/10/17,Newcastle,Crystal Palace,1,0,9,2,8,18,1.2222222222222223,0.3333333333333333,9.0,8,3,0,0,0,0,0,0,1,0,0.1111111111111111,-1.7777777777777777,0.8888888888888888,0.5555555555555556
6559,30/10/17,Burnley,Newcastle,1,0,8,10,9,8,1.3,1.4,10.0,6,8,0,0,0,0,0,0,0,0,-0.1,0.2,-0.1,-0.2
6561,04/11/17,Newcastle,Bournemouth,0,1,10,6,9,14,1.2727272727272727,0.6363636363636364,11.0,5,4,0,0,0,0,0,0,0,0,0.0909090909090909,-0.7272727272727273,0.6363636363636364,0.0909090909090909
6576,18/11/17,Man United,Newcastle,4,1,23,10,5,10,1.9166666666666667,1.1666666666666667,12.0,7,5,0,0,0,0,0,0,0,0,1.5,0.0,0.75,0.1666666666666666
6584,25/11/17,Newcastle,Watford,0,3,11,19,14,21,1.0769230769230769,1.3846153846153846,13.0,4,6,0,0,0,0,0,0,0,0,-0.2307692307692307,-0.1538461538461538,-0.3076923076923077,-0.1538461538461538
6593,28/11/17,West Brom,Newcastle,2,2,10,11,19,17,0.7857142857142857,1.0,14.0,1,3,0,0,1,0,0,0,0,0,-0.6428571428571429,-0.4285714285714285,-0.2142857142857142,-0.1428571428571428
6602,02/12/17,Chelsea,Newcastle,3,1,25,13,11,19,1.933333333333333,1.0,15.0,13,1,1,0,0,0,0,0,1,0,0.9333333333333332,-0.4,0.9333333333333332,0.8
6613,09/12/17,Newcastle,Leicester,2,3,14,20,22,20,0.9375,1.25,16.0,1,8,0,0,1,0,0,0,0,0,-0.5,0.0,-0.3125,-0.4375
6625,13/12/17,Newcastle,Everton,0,1,16,20,25,29,0.8823529411764706,1.1176470588235294,17.0,1,8,0,0,0,0,0,0,0,0,-0.5294117647058824,-0.5294117647058824,-0.2352941176470588,-0.4117647058823529
6630,16/12/17,Arsenal,Newcastle,1,0,30,16,20,26,1.6666666666666667,0.8333333333333334,18.0,8,1,0,0,0,0,0,0,0,0,0.5555555555555556,-0.5555555555555556,0.8333333333333334,0.3888888888888889
6649,23/12/17,West Ham,Newcastle,2,3,17,16,32,27,0.8947368421052632,0.7894736842105263,19.0,7,1,0,0,0,0,0,0,0,0,-0.7894736842105263,-0.5789473684210527,0.1052631578947368,0.3157894736842105
6658,27/12/17,Newcastle,Man City,0,1,19,60,29,12,0.9,2.75,20.0,3,15,0,0,1,0,1,1,0,0,-0.5,2.4,-1.85,-0.6
6665,30/12/17,Newcastle,Brighton,0,0,19,15,30,25,0.8571428571428571,1.0,21.0,3,4,0,0,1,0,0,0,0,0,-0.5238095238095238,-0.4761904761904761,-0.1428571428571428,-0.0476190476190476
6673,01/01/18,Stoke,Newcastle,0,1,23,19,46,30,0.9090909090909092,0.8636363636363636,22.0,4,4,0,0,0,0,0,0,0,0,-1.0454545454545454,-0.5,0.0454545454545454,0.0
6683,13/01/18,Newcastle,Swansea,1,1,20,13,30,34,0.9565217391304348,0.6956521739130435,23.0,7,4,0,0,0,0,0,0,0,0,-0.4347826086956521,-0.9130434782608696,0.2608695652173913,0.1304347826086956
6695,20/01/18,Man City,Newcastle,3,1,67,21,17,31,2.583333333333333,0.9583333333333334,24.0,10,8,0,0,0,0,0,0,0,0,2.083333333333333,-0.4166666666666667,1.625,0.0833333333333333
6706,31/01/18,Newcastle,Burnley,1,1,22,19,34,21,0.92,1.36,25.0,5,2,0,0,0,0,0,0,0,0,-0.48,-0.08,-0.44,0.12
6717,04/02/18,Crystal Palace,Newcastle,1,1,23,23,38,35,1.0,0.9230769230769232,26.0,8,6,0,0,0,0,0,0,0,0,-0.5769230769230769,-0.4615384615384615,0.0769230769230769,0.0769230769230769
6727,11/02/18,Newcastle,Man United,1,0,24,51,36,18,0.925925925925926,2.074074074074074,27.0,6,12,0,0,0,0,1,0,0,0,-0.4444444444444444,1.2222222222222223,-1.148148148148148,-0.2222222222222222
6730,24/02/18,Bournemouth,Newcastle,2,2,31,25,41,36,1.1071428571428572,1.0,28.0,10,6,0,0,0,0,0,0,0,0,-0.3571428571428571,-0.3928571428571428,0.1071428571428571,0.1428571428571428
6742,03/03/18,Liverpool,Newcastle,2,0,65,27,32,38,1.9655172413793105,1.0,29.0,10,6,0,0,0,0,0,0,0,0,1.137931034482759,-0.3793103448275862,0.9655172413793104,0.1379310344827586
6754,10/03/18,Newcastle,Southampton,3,0,27,29,40,41,0.9666666666666668,0.9333333333333332,30.0,6,6,0,0,0,0,0,0,0,0,-0.4333333333333333,-0.4,0.0333333333333333,0.0
6768,31/03/18,Newcastle,Huddersfield,1,0,30,25,40,50,1.032258064516129,1.0,31.0,8,7,0,0,0,0,0,0,0,0,-0.3225806451612903,-0.8064516129032258,0.032258064516129,0.032258064516129
6777,07/04/18,Leicester,Newcastle,1,2,47,31,43,40,1.34375,1.09375,32.0,8,10,0,0,0,0,0,0,0,0,0.125,-0.28125,0.25,-0.0625
6792,15/04/18,Newcastle,Arsenal,2,1,35,62,42,45,1.2058823529411764,1.588235294117647,34.0,12,9,0,0,0,0,0,0,0,0,-0.2058823529411764,0.5,-0.3823529411764705,0.088235294117647
6803,23/04/18,Everton,Newcastle,1,0,39,35,54,43,1.2,1.1714285714285717,35.0,8,12,0,0,0,0,1,0,0,0,-0.4285714285714285,-0.2285714285714285,0.0285714285714285,-0.1142857142857142
6808,28/04/18,Newcastle,West Brom,0,1,35,27,43,52,1.1714285714285717,0.6857142857142857,35.0,12,4,1,0,0,0,0,0,1,0,-0.2285714285714285,-0.7142857142857143,0.4857142857142857,0.2285714285714285
6819,05/05/18,Watford,Newcastle,2,1,42,35,60,44,1.0555555555555556,1.1388888888888888,36.0,2,9,0,0,0,0,1,0,0,0,-0.5,-0.25,-0.0833333333333333,-0.1944444444444444
6828,09/05/18,Tottenham,Newcastle,1,0,68,36,32,46,1.9189189189189189,1.108108108108108,37.0,7,6,0,0,0,0,0,0,0,0,0.972972972972973,-0.2702702702702703,0.8108108108108109,0.027027027027027
6835,13/05/18,Newcastle,Chelsea,3,0,36,62,47,35,1.0789473684210529,1.8421052631578947,38.0,3,13,0,0,0,0,1,0,0,0,-0.2894736842105263,0.7105263157894737,-0.7631578947368421,-0.2631578947368421
